Id,Choice
1479,0.0989546732573
1480,0.645940299256
1481,0.743973363607
1482,0.300084362397
1483,0.460689884836
1484,0.482524375295
1485,0.953840249724
1486,0.935600051184
1487,0.318490672893
1488,0.847504971298
1489,0.531312899721
1490,0.0505566876199
1491,0.539362502732
1492,0.0283576573066
1493,0.889775542135
1494,0.443139172536
1495,0.64236591131
1496,0.596321330329
1497,0.802518787363
1498,0.960940540749
1499,0.0199018172632
1500,0.125440948094
1501,0.69671259354
1502,0.387005808161
1503,0.835560698295
1504,0.0253881654291
1505,0.531468549277
1506,0.804411744231
1507,0.624637617102
1508,0.0256336752765
1509,0.973800251126
1510,0.801437297234
1511,0.545534407448
1512,0.384847131705
1513,0.751491423043
1514,0.306420493785
1515,0.320478164717
1516,0.863053263695
1517,0.863099789845
1518,0.938733907601
1519,0.920670956216
1520,0.644537359998
1521,0.817381315812
1522,0.243944615368
1523,0.878235051949
1524,0.631222834779
1525,0.546216317553
1526,0.0504051746436
1527,0.0365057726098
1528,0.780857195749
1529,0.506235870048
1530,0.964500295542
1531,0.0256440607264
1532,0.221871626284
1533,0.851304113128
1534,0.602729029225
1535,0.201626573145
1536,0.0247761161814
1537,0.0764704009132
1538,0.430745835768
1539,0.505978875979
1540,0.971121634088
1541,0.593497390077
1542,0.376606634717
1543,0.832795162855
1544,0.0481474931284
1545,0.929343152055
1546,0.45158070056
1547,0.895205092037
1548,0.827084813966
1549,0.286782082587
1550,0.492581220072
1551,0.688065752552
1552,0.885919167721
1553,0.973146329618
1554,0.313942568737
1555,0.36696582798
1556,0.0730419908885
1557,0.130704971781
1558,0.515934890091
1559,0.63732741017
1560,0.54490290204
1561,0.0249024989733
1562,0.904480461842
1563,0.0271876026801
1564,0.399118751636
1565,0.704465427456
1566,0.347827437266
1567,0.706865715928
1568,0.0164312999518
1569,0.965494654484
1570,0.566850896699
1571,0.943256337448
1572,0.642669127065
1573,0.0524375853979
1574,0.358277932584
1575,0.25669102526
1576,0.82162399237
1577,0.95294832579
1578,0.461631450089
1579,0.0249855711371
1580,0.235830452813
1581,0.0304089975918
1582,0.899524850532
1583,0.17626391844
1584,0.736693381584
1585,0.818487446267
1586,0.51705340853
1587,0.889491252921
1588,0.88732191922
1589,0.648376631961
1590,0.0401876918888
1591,0.298603018242
1592,0.017920448751
1593,0.139137527544
1594,0.670782476614
1595,0.0486864775485
1596,0.345032558838
1597,0.575013812954
1598,0.239443680812
1599,0.356461739841
1600,0.339181330924
1601,0.880120002251
1602,0.908084119749
1603,0.593836375402
1604,0.449640579804
1605,0.934866501698
1606,0.668500516242
1607,0.88487031148
1608,0.0382561623611
1609,0.94258524457
1610,0.118341541091
1611,0.92431774992
1612,0.478272078941
1613,0.39769915154
1614,0.0343141618451
1615,0.409747225566
1616,0.0400075849122
1617,0.651268278964
1618,0.969828523965
1619,0.381777045775
1620,0.183022906986
1621,0.297604584823
1622,0.746051107195
1623,0.303536667023
1624,0.459987695159
1625,0.0254498503552
1626,0.0300886758047
1627,0.20865776156
1628,0.559763803045
1629,0.178716598112
1630,0.35422441809
1631,0.231968775068
1632,0.118987591596
1633,0.28128133482
1634,0.970821813444
1635,0.956434985831
1636,0.751462032507
1637,0.860612023561
1638,0.953184753651
1639,0.912033819626
1640,0.937674008902
1641,0.725842097172
1642,0.623331590439
1643,0.33774419931
1644,0.757443755726
1645,0.841490989543
1646,0.0237075297082
1647,0.241029278986
1648,0.461626598813
1649,0.398219502476
1650,0.0312279032676
1651,0.544139426066
1652,0.381353508616
1653,0.914669717462
1654,0.318079203026
1655,0.379733223943
1656,0.384215222654
1657,0.789689413584
1658,0.765205579471
1659,0.911507600563
1660,0.63207293714
1661,0.52978016078
1662,0.872803964538
1663,0.779250328195
1664,0.0489857447797
1665,0.880276428547
1666,0.950931449718
1667,0.302820473693
1668,0.805628030685
1669,0.948686815863
1670,0.200943684162
1671,0.585023931477
1672,0.452940418336
1673,0.927115445655
1674,0.365511484718
1675,0.934296149516
1676,0.564842365998
1677,0.624011363427
1678,0.735790446189
1679,0.212057549638
1680,0.0566180454425
1681,0.642557717481
1682,0.40822261
1683,0.657854472352
1684,0.276873715921
1685,0.85337815012
1686,0.156128072978
1687,0.851404068277
1688,0.0486070344906
1689,0.0269164117194
1690,0.452993881115
1691,0.187685984954
1692,0.942899225364
1693,0.380214375691
1694,0.247835621177
1695,0.726083212278
1696,0.18089097814
1697,0.800988282629
1698,0.731682434634
1699,0.0449873215265
1700,0.116421490259
1701,0.280591454789
1702,0.583696241473
1703,0.0608172157831
1704,0.391038988686
1705,0.970435303894
1706,0.940190108917
1707,0.486637142898
1708,0.947166934537
1709,0.960034305973
1710,0.745678736905
1711,0.385816235213
1712,0.65229843484
1713,0.0341612168364
1714,0.302580892122
1715,0.929895902844
1716,0.0249768224848
1717,0.958810329279
1718,0.813536705361
1719,0.0312189668957
1720,0.860242506796
1721,0.929320309952
1722,0.740145934388
1723,0.417697631994
1724,0.0306427969427
1725,0.969700592762
1726,0.573997143781
1727,0.866541353839
1728,0.968683357422
1729,0.0238883992523
1730,0.639205274369
1731,0.0557361149562
1732,0.250900810115
1733,0.321029633961
1734,0.402232289537
1735,0.94638301705
1736,0.959216790866
1737,0.0553671616514
1738,0.478081376908
1739,0.149245500974
1740,0.965759546044
1741,0.123392192082
1742,0.632857176813
1743,0.600791329404
1744,0.415639776041
1745,0.604188466646
1746,0.0450541103474
1747,0.927708938422
1748,0.690016925213
1749,0.362119448059
1750,0.413665329647
1751,0.307718141816
1752,0.456442268951
1753,0.0564192411372
1754,0.607440472707
1755,0.966128182843
1756,0.451508154335
1757,0.950931449718
1758,0.215826115236
1759,0.019299170074
1760,0.888685987729
1761,0.912945611356
1762,0.151217955255
1763,0.34000823663
1764,0.418526951049
1765,0.969828523965
1766,0.268419264165
1767,0.64787469141
1768,0.972260290521
1769,0.0332686951498
1770,0.0277287048656
1771,0.103470451596
1772,0.0683365677446
1773,0.0554428504084
1774,0.512815096336
1775,0.254246569654
1776,0.931015334805
1777,0.969808617536
1778,0.297594905977
1779,0.332906915638
1780,0.0315562136538
1781,0.0278282690127
1782,0.323181387033
1783,0.902971866494
1784,0.914007355489
1785,0.118282708266
1786,0.631630684016
1787,0.793481560587
1788,0.683253057381
1789,0.037504083171
1790,0.968562364508
1791,0.573042551086
1792,0.0566792226224
1793,0.253418182603
1794,0.0214231598686
1795,0.961556622384
1796,0.0239103271154
1797,0.0567305488276
1798,0.0452971059799
1799,0.715295166543
1800,0.149710103642
1801,0.561927060236
1802,0.957935143289
1803,0.0221595467664
1804,0.0260532601976
1805,0.0702103740079
1806,0.642653829587
1807,0.962470101434
1808,0.570710217594
1809,0.0330426087555
1810,0.586605925567
1811,0.30989158803
1812,0.187067004796
1813,0.837187616188
1814,0.840275651097
1815,0.299523378855
1816,0.11590955006
1817,0.796870648384
1818,0.313364184171
1819,0.160702698633
1820,0.742599259677
1821,0.0568801393221
1822,0.231642660486
1823,0.916172330131
1824,0.0418639214679
1825,0.162149811201
1826,0.355111669518
1827,0.0296057943716
1828,0.697863467201
1829,0.391011738396
1830,0.0454840857784
1831,0.739319817604
1832,0.659477675324
1833,0.964058129169
1834,0.0524865693265
1835,0.96817081159
1836,0.896054996766
1837,0.684714782647
1838,0.918820171069
1839,0.943927545445
1840,0.936031085279
1841,0.772401166552
1842,0.844275253663
1843,0.592275901361
1844,0.839493311588
1845,0.863948838858
1846,0.402207136127
1847,0.742598980866
1848,0.831927853806
1849,0.928588020719
1850,0.562738083187
1851,0.905119095639
1852,0.748402689953
1853,0.926862445833
1854,0.538993827007
1855,0.326293658953
1856,0.463526166644
1857,0.560595780581
1858,0.087568075507
1859,0.59240894576
1860,0.893329989129
1861,0.936113411317
1862,0.781347661335
1863,0.286741955274
1864,0.910094254678
1865,0.335751890005
1866,0.826407935456
1867,0.73168173813
1868,0.272047102991
1869,0.314034611546
1870,0.450809576224
1871,0.0865186272273
1872,0.472127239973
1873,0.686957056285
1874,0.938822056335
1875,0.0857392751565
1876,0.0397007912956
1877,0.267001976289
1878,0.228493209549
1879,0.0269948611941
1880,0.681453131044
1881,0.945617936033
1882,0.57717402701
1883,0.968683357422
1884,0.124566636558
1885,0.941056714785
1886,0.157017683469
1887,0.951105330314
1888,0.719548784178
1889,0.849708998638
1890,0.937132426035
1891,0.521437470992
1892,0.294276544156
1893,0.59755025256
1894,0.925017710925
1895,0.495148399349
1896,0.0296191527486
1897,0.846764424414
1898,0.309370366475
1899,0.715946010782
1900,0.953004184848
1901,0.704701658354
1902,0.408951176513
1903,0.81290844078
1904,0.0278378467526
1905,0.0927490281908
1906,0.496626898512
1907,0.687069348498
1908,0.503595011117
1909,0.950701402002
1910,0.210744010659
1911,0.901670972488
1912,0.966292795496
1913,0.430073479586
1914,0.975290587796
1915,0.53593801279
1916,0.954201072086
1917,0.484835306776
1918,0.550676012085
1919,0.718346717958
1920,0.851888381947
1921,0.272104910422
1922,0.883705680161
1923,0.534623776422
1924,0.189441858082
1925,0.911242630062
1926,0.0582027970934
1927,0.918053144289
1928,0.0418763272299
1929,0.0254997600254
1930,0.951919337427
1931,0.462783981774
1932,0.473988211412
1933,0.341785198746
1934,0.0995420783397
1935,0.395513058244
1936,0.747482055777
1937,0.47726682126
1938,0.947639639532
1939,0.715901068334
1940,0.214858774456
1941,0.358542692902
1942,0.929581986338
1943,0.732509554185
1944,0.88576847263
1945,0.33392697148
1946,0.788587153844
1947,0.64230173164
1948,0.852984046334
1949,0.492971346978
1950,0.272888689439
1951,0.19395309743
1952,0.625755621135
1953,0.0239688399267
1954,0.109683985462
1955,0.282112160949
1956,0.499276972876
1957,0.321785441395
1958,0.439665794649
1959,0.708916121181
1960,0.0437744838667
1961,0.0408537990669
1962,0.959074603503
1963,0.914030668826
1964,0.402602472442
1965,0.965503550771
1966,0.429413585074
1967,0.950344667651
1968,0.193307537739
1969,0.538993827007
1970,0.366648485997
1971,0.0998582806767
1972,0.953450475865
1973,0.345816407679
1974,0.632990709721
1975,0.0786220189488
1976,0.494801684266
1977,0.935844835387
1978,0.166494458236
1979,0.953128138024
1980,0.500810184013
1981,0.406711734318
1982,0.820084408461
1983,0.549413447978
1984,0.951607073345
1985,0.0487869399955
1986,0.050468141006
1987,0.0462770091951
1988,0.270143716326
1989,0.676691983978
1990,0.0222967089313
1991,0.137777582691
1992,0.909132937689
1993,0.954615308608
1994,0.896685494617
1995,0.36350654432
1996,0.534108377488
1997,0.922962080692
1998,0.1445620076
1999,0.907399043658
2000,0.884585782634
2001,0.0288014354716
2002,0.967317349675
2003,0.0478654321953
2004,0.685554546847
2005,0.0467353425142
2006,0.54729209972
2007,0.960314744765
2008,0.0382428760474
2009,0.953434398982
2010,0.264409313555
2011,0.505915321005
2012,0.565471247945
2013,0.476921199443
2014,0.365746124888
2015,0.311446230633
2016,0.642190792727
2017,0.909685092233
2018,0.556628812345
2019,0.546703337563
2020,0.17920058279
2021,0.559354170039
2022,0.0240345139282
2023,0.970314674535
2024,0.509947467727
2025,0.972681582091
2026,0.0918326568959
2027,0.0330772173942
2028,0.97691016477
2029,0.0684412529612
2030,0.223081012371
2031,0.497036259548
2032,0.0204850835234
2033,0.972195029891
2034,0.543185547626
2035,0.248124233592
2036,0.91177075238
2037,0.48400142794
2038,0.411266286225
2039,0.687363044301
2040,0.375919137828
2041,0.567509546218
2042,0.0281594233791
2043,0.235366596207
2044,0.0849423059906
2045,0.825732868914
2046,0.272232052812
2047,0.923080082687
2048,0.560656702222
2049,0.0324934206487
2050,0.777681995251
2051,0.0305510909736
2052,0.769855730201
2053,0.130921446914
2054,0.298775588235
2055,0.0997207641529
2056,0.876642937238
2057,0.899731053781
2058,0.181318259139
2059,0.257157373382
2060,0.975675410469
2061,0.595115519858
2062,0.546883183603
2063,0.0299762861787
2064,0.591641760099
2065,0.244632426227
2066,0.14897996071
2067,0.959243284328
2068,0.340139571292
2069,0.955436225684
2070,0.132750382151
2071,0.784944970117
2072,0.77890757351
2073,0.649587558739
2074,0.969131753844
2075,0.0914950165041
2076,0.415908886136
2077,0.780801366368
2078,0.740805332449
2079,0.0237075297082
2080,0.659222388512
2081,0.0295848920424
2082,0.969278885488
2083,0.0772638906222
2084,0.734295894096
2085,0.913033108599
2086,0.665668675531
2087,0.0523324059956
2088,0.308263779028
2089,0.926380697091
2090,0.965109139322
2091,0.673932981162
2092,0.955808602507
2093,0.269405843282
2094,0.947126976296
2095,0.743059594128
2096,0.318633076791
2097,0.808998443895
2098,0.303753624195
2099,0.309158194633
2100,0.276289833061
2101,0.342423413508
2102,0.510947804748
2103,0.280909654892
2104,0.686517931927
2105,0.698204198583
2106,0.9213576912
2107,0.956582486823
2108,0.347230965914
2109,0.648352098178
2110,0.705577913633
2111,0.162761330206
2112,0.137352206271
2113,0.872126460525
2114,0.350934742347
2115,0.738647622668
2116,0.540089131751
2117,0.945289164349
2118,0.949427264669
2119,0.907795704281
2120,0.778298265637
2121,0.566306557002
2122,0.883720898451
2123,0.479631332835
2124,0.103644071895
2125,0.931312080399
2126,0.315933013368
2127,0.489706231927
2128,0.017549523264
2129,0.94219270734
2130,0.875920390167
2131,0.0357983428412
2132,0.0293952876545
2133,0.459587259619
2134,0.430745835768
2135,0.696270746894
2136,0.0465035603683
2137,0.259820694653
2138,0.147664670586
2139,0.0649709046133
2140,0.311305731138
2141,0.959310937015
2142,0.660413613409
2143,0.196886015486
2144,0.790262602159
2145,0.453814581099
2146,0.431057206298
2147,0.271687580696
2148,0.313112277868
2149,0.415412508021
2150,0.716757239008
2151,0.856293749492
2152,0.25471569714
2153,0.0466806786
2154,0.618428204349
2155,0.438606845036
2156,0.115890352943
2157,0.310181814173
2158,0.0272528457768
2159,0.182264331423
2160,0.283793200539
2161,0.482956686648
2162,0.58451037042
2163,0.0517516375855
2164,0.611718199693
2165,0.306090406148
2166,0.887855219619
2167,0.0405415176504
2168,0.72391246639
2169,0.958182756169
2170,0.583402486219
2171,0.911169082886
2172,0.495985682259
2173,0.434244439491
2174,0.455318276565
2175,0.960040488096
2176,0.227014737417
2177,0.231561774718
2178,0.530072583601
2179,0.296505696899
2180,0.627760562264
2181,0.530002698729
2182,0.907859141771
2183,0.846210679557
2184,0.335751890005
2185,0.81115994524
2186,0.643841919718
2187,0.5406210384
2188,0.923992735712
2189,0.536454978214
2190,0.0872363838716
2191,0.948204539378
2192,0.403808614199
2193,0.0318427373524
2194,0.950473313584
2195,0.702460352875
2196,0.320458912091
2197,0.482037717733
2198,0.64413425433
2199,0.270867291307
2200,0.648284260913
2201,0.22882054044
2202,0.132713324238
2203,0.854927383173
2204,0.866681680464
2205,0.138308421088
2206,0.0281506615834
2207,0.455436486986
2208,0.0475249158659
2209,0.0271749374565
2210,0.133504348649
2211,0.0388857802668
2212,0.217562315067
2213,0.290687831438
2214,0.0322009926779
2215,0.870366388049
2216,0.157071442319
2217,0.0254498503552
2218,0.956603323055
2219,0.677408601695
2220,0.112916609353
2221,0.847513758952
2222,0.665309712656
2223,0.602967674289
2224,0.0385042049736
2225,0.607818817921
2226,0.310181814173
2227,0.323184119283
2228,0.956368887163
2229,0.909359187689
2230,0.0277380390617
2231,0.137874749603
2232,0.034082837142
2233,0.372952469695
2234,0.120477253301
2235,0.216671737751
2236,0.638178504661
2237,0.692450273152
2238,0.908895604178
2239,0.191165826836
2240,0.953224654036
2241,0.0410860706583
2242,0.715973894581
2243,0.587053927239
2244,0.579006873062
2245,0.289989638073
2246,0.20875801272
2247,0.0766400702789
2248,0.489394562414
2249,0.230413219984
2250,0.635291016627
2251,0.0504345182198
2252,0.298883660401
2253,0.458268687967
2254,0.89355409024
2255,0.924191613715
2256,0.953729067962
2257,0.90867151294
2258,0.728049816033
2259,0.808183541984
2260,0.0296191527486
2261,0.616747732438
2262,0.930006450361
2263,0.961807593722
2264,0.202701750878
2265,0.938450117712
2266,0.879251588522
2267,0.593780112426
2268,0.0309471954823
2269,0.498591698121
2270,0.326029970049
2271,0.948094454631
2272,0.954928542612
2273,0.75886057496
2274,0.945522266561
2275,0.592794345648
2276,0.14635275034
2277,0.153845002494
2278,0.719613420724
2279,0.60450262904
2280,0.311018253385
2281,0.64375183556
2282,0.118386898505
2283,0.0423790183248
2284,0.257387337883
2285,0.0200915334189
2286,0.355640958378
2287,0.912380994854
2288,0.508575608939
2289,0.600587893502
2290,0.0401134858943
2291,0.741588135872
2292,0.443647767614
2293,0.190261306472
2294,0.865055077846
2295,0.847840669621
2296,0.786565194839
2297,0.194391062265
2298,0.971275513009
2299,0.701820052207
2300,0.969828523965
2301,0.898243209779
2302,0.972681582091
2303,0.563139212825
2304,0.328702901795
2305,0.710308267978
2306,0.892417199271
2307,0.505687297881
2308,0.207918223533
2309,0.848218802707
2310,0.275522538889
2311,0.553488147213
2312,0.908571656004
2313,0.460958653256
2314,0.32412911408
2315,0.952616861541
2316,0.29147215025
2317,0.607508238505
2318,0.288448454373
2319,0.463526166644
2320,0.660676592662
2321,0.651482718685
2322,0.968371033476
2323,0.798667840776
2324,0.0989313269688
2325,0.82873025541
2326,0.0490065666807
2327,0.402570318444
2328,0.950931449718
2329,0.0361793654866
2330,0.0299242069537
2331,0.840455106799
2332,0.496523563093
2333,0.936150637881
2334,0.955627744397
2335,0.957562041722
2336,0.0339496575374
2337,0.502597516101
2338,0.824595217839
2339,0.211377257339
2340,0.440517828039
2341,0.289317897357
2342,0.261990173714
2343,0.963150954578
2344,0.664009381856
2345,0.616228110653
2346,0.347230965914
2347,0.110284570344
2348,0.608993249096
2349,0.0382899259177
2350,0.0663165246987
2351,0.481616475689
2352,0.491785718852
2353,0.536235215708
2354,0.795123639415
2355,0.0294686149185
2356,0.647669446113
2357,0.0291672205835
2358,0.370695071806
2359,0.195812853823
2360,0.335497009884
2361,0.825111096331
2362,0.203595874465
2363,0.27274889491
2364,0.0437744838667
2365,0.0539517019379
2366,0.569076447886
2367,0.403044222487
2368,0.665355467954
2369,0.479592371266
2370,0.685656158852
2371,0.913763405957
2372,0.619425155195
2373,0.0338623872703
2374,0.748884940059
2375,0.301501505842
2376,0.947003947095
2377,0.353445238211
2378,0.227265869052
2379,0.261187114491
2380,0.14523763277
2381,0.547185486852
2382,0.517700123148
2383,0.758434473877
2384,0.653373021153
2385,0.200211681152
2386,0.939852019013
2387,0.901457253662
2388,0.952348472058
2389,0.0292591980247
2390,0.542989165805
2391,0.315605694657
2392,0.658821149753
2393,0.808943890702
2394,0.340143428972
2395,0.715621048194
2396,0.949118689923
2397,0.60766334195
2398,0.448537537141
2399,0.969752388788
2400,0.669205945693
2401,0.202876169964
2402,0.759826533882
2403,0.429000419822
2404,0.251641102527
2405,0.448903481029
2406,0.258627446751
2407,0.391396386552
2408,0.75944892847
2409,0.0483723146623
2410,0.138302907718
2411,0.0508741371489
2412,0.744931428512
2413,0.85754314995
2414,0.925912512866
2415,0.575047798833
2416,0.0300981333857
2417,0.863964120905
2418,0.375407979921
2419,0.941208092371
2420,0.770701846449
2421,0.665392782142
2422,0.417646522811
2423,0.778273753472
2424,0.940190108917
2425,0.673083356255
2426,0.374024091876
2427,0.366206550419
2428,0.213862371152
2429,0.506234775842
2430,0.0529980059945
2431,0.644256479164
2432,0.767298423401
2433,0.0792094717139
2434,0.28107264493
2435,0.463250803443
2436,0.41844981274
2437,0.435288183387
2438,0.0785005767806
2439,0.105087374415
2440,0.375240840408
2441,0.223715782147
2442,0.563417907024
2443,0.970405739277
2444,0.971222373213
2445,0.398097230832
2446,0.0420500501803
2447,0.637285539881
2448,0.0616267965074
2449,0.433168994201
2450,0.761146829801
2451,0.567744103319
2452,0.905799359413
2453,0.520649993543
2454,0.0392367795327
2455,0.694871905682
2456,0.617869607008
2457,0.463028382372
2458,0.632513358331
2459,0.283747542508
2460,0.642427012166
2461,0.569402746177
2462,0.473656815981
2463,0.101007778094
2464,0.0287231106954
2465,0.0943991628536
2466,0.623103729258
2467,0.859997993806
2468,0.950245336163
2469,0.398570980575
2470,0.0271968280635
2471,0.961568525523
2472,0.419553334828
2473,0.417492708132
2474,0.157514731798
2475,0.796757554934
2476,0.778138948203
2477,0.928385112471
2478,0.187037969202
2479,0.76935469449
2480,0.553178231358
2481,0.0550016293667
2482,0.0441555214052
2483,0.751195822914
2484,0.656487951807
2485,0.510406806969
2486,0.344403562906
2487,0.639627271217
2488,0.813649089336
2489,0.267865623893
2490,0.298162744718
2491,0.378333157317
2492,0.332037049267
2493,0.353581255597
2494,0.918171578601
2495,0.873026929596
2496,0.425443218509
2497,0.029280449128
2498,0.812898465527
2499,0.0685215016688
2500,0.0235821088413
2501,0.966747644687
2502,0.331068414793
2503,0.961391656571
2504,0.711802964137
2505,0.796902286897
2506,0.63749177558
2507,0.600505405672
2508,0.136485442202
2509,0.970653522412
2510,0.632854333841
2511,0.814913414945
2512,0.1216921187
2513,0.652433812
2514,0.493909499098
2515,0.417575284465
2516,0.751725131341
2517,0.690188938
2518,0.452761732256
2519,0.83946481056
2520,0.0329843852068
2521,0.0384354580992
2522,0.530650918287
2523,0.375490732086
2524,0.0617468151181
2525,0.507275068236
2526,0.426138078837
2527,0.437275320766
2528,0.586741699407
2529,0.942479650106
2530,0.60439770063
2531,0.717934147738
2532,0.940505330971
2533,0.729751013493
2534,0.564994958898
2535,0.272885907365
2536,0.685999196846
2537,0.045396125043
2538,0.816364966162
2539,0.962661201071
2540,0.336469245861
2541,0.187602264898
2542,0.0538165444418
2543,0.447862043487
2544,0.485248209509
2545,0.565692749455
2546,0.300977993428
2547,0.898879293065
2548,0.958718203485
2549,0.461669099078
2550,0.207052000394
2551,0.934166178457
2552,0.977787955842
2553,0.409650795123
2554,0.739234800696
2555,0.314533409403
2556,0.470818242158
2557,0.0249768224848
2558,0.608993255675
2559,0.226989766082
2560,0.0280172573096
2561,0.563894170039
2562,0.910989810001
2563,0.585645881517
2564,0.635354207678
2565,0.290972899146
2566,0.276698602768
2567,0.487610791504
2568,0.771054374799
2569,0.527781165132
2570,0.310009922896
2571,0.0456317452365
2572,0.0494593036358
2573,0.655131840124
2574,0.739512036851
2575,0.709775525544
2576,0.138267301209
2577,0.0309860093157
2578,0.685119744078
2579,0.753905490628
2580,0.93926209827
2581,0.460120170624
2582,0.164315696043
2583,0.775017200283
2584,0.325919832282
2585,0.526396681759
2586,0.945547992953
2587,0.043706635247
2588,0.927887334585
2589,0.975147432241
2590,0.026749122218
2591,0.85288705515
2592,0.0776109060492
2593,0.47953129061
2594,0.300917070035
2595,0.0283515674504
2596,0.22532134647
2597,0.733973292185
2598,0.951285291245
2599,0.725864207583
2600,0.023682674088
2601,0.365949262341
2602,0.922412554357
2603,0.033048569767
2604,0.298024913046
2605,0.822859918492
2606,0.941382626375
2607,0.343378934532
2608,0.148464747034
2609,0.0627838003931
2610,0.150244915554
2611,0.863099789845
2612,0.453893972195
2613,0.790305204467
2614,0.744810673534
2615,0.483240064353
2616,0.571731051812
2617,0.0254498503552
2618,0.563070759153
2619,0.472157706136
2620,0.799011158259
2621,0.637248953734
2622,0.456058424957
2623,0.665885348777
2624,0.704512792933
2625,0.492179745126
2626,0.135299583145
2627,0.74685874671
2628,0.158224734816
2629,0.430088116557
2630,0.921114112574
2631,0.526616721965
2632,0.111033180107
2633,0.0272158163383
2634,0.536587053007
2635,0.167093039624
2636,0.842671514906
2637,0.863053263695
2638,0.0355470122004
2639,0.741408803693
2640,0.409126792986
2641,0.188520993729
2642,0.674548913531
2643,0.429931188108
2644,0.221222723598
2645,0.295629531053
2646,0.96743745632
2647,0.882328209666
2648,0.595772028033
2649,0.31745115505
2650,0.036737280048
2651,0.559189132625
2652,0.96435884555
2653,0.719164382873
2654,0.684442397881
2655,0.0362630642884
2656,0.473875469332
2657,0.923258036361
2658,0.950380778242
2659,0.0800806452504
2660,0.129254519512
2661,0.523995850928
2662,0.754835192007
2663,0.532283565651
2664,0.0639027065107
2665,0.607756224609
2666,0.0277093687157
2667,0.70613054921
2668,0.663107939281
2669,0.947747895882
2670,0.595475841698
2671,0.958816880162
2672,0.932149155906
2673,0.86344525164
2674,0.955471170309
2675,0.352822237566
2676,0.208868258297
2677,0.430529290189
2678,0.45211784354
2679,0.963429701517
2680,0.962183810323
2681,0.243821886599
2682,0.55514862828
2683,0.485287032305
2684,0.416139524742
2685,0.0766532800353
2686,0.465822683354
2687,0.955888450666
2688,0.671976870358
2689,0.844531319869
2690,0.697252455251
2691,0.964762910819
2692,0.723599046298
2693,0.576433833737
2694,0.0311948725059
2695,0.447631346174
2696,0.456366740458
2697,0.646170872154
2698,0.0263205843564
2699,0.0300736801235
2700,0.971882933408
2701,0.96649575951
2702,0.211840545753
2703,0.800597660649
2704,0.815321326548
2705,0.537200315132
2706,0.400706737306
2707,0.549413447978
2708,0.374054311652
2709,0.610301410034
2710,0.930530129895
2711,0.578931177551
2712,0.0357353474919
2713,0.88106276214
2714,0.950931449718
2715,0.379307389297
2716,0.361600748976
2717,0.324227731509
2718,0.972119579821
2719,0.495531711221
2720,0.42109937499
2721,0.0380362352338
2722,0.0718569007474
2723,0.966018158028
2724,0.351104215049
2725,0.357869238752
2726,0.660890399792
2727,0.0316602538514
2728,0.792172622599
2729,0.110305158933
2730,0.302820473693
2731,0.03412996906
2732,0.491138281788
2733,0.354599757693
2734,0.246650804345
2735,0.441079033184
2736,0.935128180468
2737,0.664298806883
2738,0.683822911523
2739,0.437174944203
2740,0.959895939027
2741,0.974480241915
2742,0.546331578051
2743,0.92027530032
2744,0.862855137991
2745,0.974968960289
2746,0.544178090306
2747,0.405298289749
2748,0.617894445094
2749,0.967067356157
2750,0.727422761581
2751,0.0758216017727
2752,0.0943196751596
2753,0.499721487312
2754,0.246252642629
2755,0.346695537876
2756,0.476208273515
2757,0.0474514815753
2758,0.586077678726
2759,0.473478027956
2760,0.514923014344
2761,0.061419392206
2762,0.464127409147
2763,0.952535545608
2764,0.653222974705
2765,0.350814205088
2766,0.708815855142
2767,0.907508995231
2768,0.758778506592
2769,0.902163701467
2770,0.951515404619
2771,0.2462530763
2772,0.936833581117
2773,0.965673646155
2774,0.965048435627
2775,0.040273045679
2776,0.474852666935
2777,0.101408283365
2778,0.414090449602
2779,0.575180873008
2780,0.525596805518
2781,0.23296418139
2782,0.073347800824
2783,0.203766500161
2784,0.953969728503
2785,0.26506081702
2786,0.961067501943
2787,0.967568664765
2788,0.465695372276
2789,0.571658025454
2790,0.0651924966733
2791,0.938451182716
2792,0.0455808427165
2793,0.334985829545
2794,0.318543929808
2795,0.0279616229067
2796,0.950931449718
2797,0.967929424592
2798,0.267545198532
2799,0.300612994402
2800,0.312692021999
2801,0.665065161891
2802,0.938311383998
2803,0.0518332096801
2804,0.384268377173
2805,0.429008913203
2806,0.929829759374
2807,0.948385776839
2808,0.0294205513176
2809,0.894176129508
2810,0.82530020445
2811,0.918197556363
2812,0.873002145138
2813,0.937147202766
2814,0.950052458303
2815,0.969482834975
2816,0.680261606928
2817,0.809003694877
2818,0.546447149953
2819,0.100843391809
2820,0.937468152624
2821,0.576770517992
2822,0.416315296361
2823,0.0530317745658
2824,0.955945440467
2825,0.0398179005389
2826,0.285835462185
2827,0.858165553247
2828,0.923315758388
2829,0.965612062228
2830,0.302564917946
2831,0.027870823621
2832,0.138330791773
2833,0.135623666437
2834,0.247626655674
2835,0.953450475865
2836,0.0591830349493
2837,0.559992782855
2838,0.431731847688
2839,0.825159580393
2840,0.439833058005
2841,0.438805974882
2842,0.0630137356304
2843,0.954149541597
2844,0.509687649686
2845,0.840700221454
2846,0.938258113997
2847,0.843344956163
2848,0.188520993729
2849,0.969632890152
2850,0.19125885757
2851,0.86541959378
2852,0.640152551571
2853,0.746284560321
2854,0.364386442269
2855,0.513966341994
2856,0.236827713498
2857,0.829559750977
2858,0.358756346278
