Id,Choice
1499,0.819510166803
1500,0.251018930823
1501,0.313843705133
1502,0.18648472813
1503,0.819510166803
1504,0.819510166803
1505,0.18648472813
1506,0.819510166803
1507,0.819510166803
1508,0.819510166803
1509,0.568908683162
1510,0.202131811518
1511,0.18648472813
1512,0.457634669458
1513,0.743598541723
1514,0.18648472813
1515,0.819508571111
1516,0.819510166803
1517,0.18648472813
1518,0.564475345164
1519,0.18648472813
1520,0.819510166803
1521,0.18648472813
1522,0.819510166803
1523,0.819508571111
1524,0.819510166803
1525,0.588122217478
1526,0.819510166803
1527,0.18648472813
1528,0.819510166803
1529,0.819510166803
1530,0.819510166803
1531,0.224664393608
1532,0.819510166803
1533,0.186484804743
1534,0.18648472813
1535,0.819510166803
1536,0.18648472813
1537,0.18648472813
1538,0.819510166803
1539,0.819510166803
1540,0.186484726118
1541,0.819510166803
1542,0.18648472813
1543,0.18648472813
1544,0.819510166803
1545,0.819508571111
1546,0.819510166803
1547,0.819510166803
1548,0.819510166803
1549,0.206307674437
1550,0.18648472813
1551,0.221867381368
1552,0.279755954966
1553,0.819510166803
1554,0.819510166803
1555,0.18648472813
1556,0.18648472813
1557,0.18648472813
1558,0.819510166803
1559,0.819510166803
1560,0.18648472813
1561,0.657976788806
1562,0.18648472813
1563,0.710807552287
1564,0.544454433042
1565,0.413648549314
1566,0.18648472813
1567,0.819510166803
1568,0.819510166803
1569,0.18648472813
1570,0.819510166803
1571,0.819510166803
1572,0.18648472813
1573,0.819510166803
1574,0.694188154477
1575,0.819510166803
1576,0.819510166803
1577,0.18648472813
1578,0.309864588807
1579,0.819510166803
1580,0.204816322839
1581,0.288201294914
1582,0.18648472813
1583,0.819510166803
1584,0.18648472813
1585,0.186484804743
1586,0.18648472813
1587,0.819510166803
1588,0.18648472813
1589,0.18648472813
1590,0.819510166803
1591,0.208238856386
1592,0.18648472813
1593,0.18648472813
1594,0.819510166803
1595,0.186381626016
1596,0.819510166803
1597,0.298764589144
1598,0.18648472813
1599,0.662389493531
1600,0.273421451888
1601,0.18648472813
1602,0.819508571111
1603,0.18648472813
1604,0.819510166803
1605,0.18648472813
1606,0.18648472813
1607,0.18648472813
1608,0.18648472813
1609,0.18648472813
1610,0.819510166803
1611,0.739505481005
1612,0.362997208385
1613,0.819510166803
1614,0.819510166803
1615,0.819510166803
1616,0.18648472813
1617,0.321963602871
1618,0.22827357948
1619,0.819510166803
1620,0.18648472813
1621,0.819510166803
1622,0.186482906002
1623,0.733077827671
1624,0.18648472813
1625,0.819510166803
1626,0.819510166803
1627,0.729648829524
1628,0.819510166803
1629,0.18648472813
1630,0.274825145533
1631,0.595572532017
1632,0.819510166803
1633,0.186482906002
1634,0.264807316368
1635,0.819510166803
1636,0.819510166803
1637,0.650408788201
1638,0.819510166803
1639,0.310620226505
1640,0.819510166803
1641,0.819510166803
1642,0.819510166803
1643,0.819510166803
1644,0.18648472813
1645,0.18648472813
1646,0.819510166803
1647,0.819510166803
1648,0.819510166803
1649,0.819510166803
1650,0.18648472813
1651,0.18648472813
1652,0.819510166803
1653,0.627101421856
1654,0.18648472813
1655,0.819510166803
1656,0.819510166803
1657,0.38230293798
1658,0.819510166803
1659,0.584602562813
1660,0.18648472813
1661,0.819510166803
1662,0.819510166803
1663,0.18648472813
1664,0.430564065088
1665,0.819510166803
1666,0.819510166803
1667,0.18648472813
1668,0.318744358066
1669,0.203037538287
1670,0.509393675918
1671,0.819510166803
1672,0.819508571111
1673,0.18648472813
1674,0.513928481874
1675,0.819510166803
1676,0.779076139483
1677,0.186484728131
1678,0.18648472813
1679,0.539313145871
1680,0.18648472813
1681,0.18648472813
1682,0.819510166803
1683,0.464197735528
1684,0.819510166803
1685,0.237430470018
1686,0.477631402591
1687,0.819510166803
1688,0.18648472813
1689,0.583795673407
1690,0.18648472813
1691,0.819510166803
1692,0.18648472813
1693,0.18648472813
1694,0.200705347919
1695,0.819510166803
1696,0.819510166803
1697,0.18648472813
1698,0.284210989192
1699,0.18648472813
1700,0.18648472813
1701,0.413447609148
1702,0.30498107953
1703,0.819510166803
1704,0.819510166803
1705,0.215952491435
1706,0.18648472813
1707,0.18648472813
1708,0.186484754318
1709,0.362997208385
1710,0.18648490534
1711,0.18648472813
1712,0.65808357193
1713,0.18648472813
1714,0.684868011162
1715,0.770142097768
1716,0.819510166803
1717,0.819510166803
1718,0.819510166803
1719,0.819510166803
1720,0.819510166803
1721,0.2415039431
1722,0.18648472813
1723,0.18648472813
1724,0.18648472813
1725,0.18648472813
1726,0.819510166803
1727,0.604381929994
1728,0.819510166803
1729,0.819510166803
1730,0.819510166803
1731,0.18648472813
1732,0.18648472813
1733,0.18648472813
1734,0.819510166803
1735,0.819510166803
1736,0.819510166803
1737,0.819510166803
1738,0.18648472813
1739,0.200229585444
1740,0.18648472813
1741,0.621581910521
1742,0.819510166803
1743,0.819510166803
1744,0.251564168334
1745,0.208634843652
1746,0.18648472813
1747,0.748583210258
1748,0.819510166803
1749,0.330058230234
1750,0.529452976083
1751,0.186430408935
1752,0.582738181975
1753,0.18648472813
1754,0.398618969733
1755,0.320662277859
1756,0.819510166803
1757,0.18648472813
1758,0.186421181767
1759,0.18648472813
1760,0.18648472813
1761,0.819510166803
1762,0.819510166803
1763,0.18648472813
1764,0.18648472813
1765,0.186484804743
1766,0.819508571111
1767,0.22165822807
1768,0.819510166803
1769,0.819510166803
1770,0.18648472813
1771,0.18648472813
1772,0.397215188049
1773,0.503409275532
1774,0.819510166803
1775,0.819510166803
1776,0.317828601111
1777,0.785777544338
1778,0.18648472813
1779,0.18648472813
1780,0.18648472813
1781,0.36689179874
1782,0.819510166803
1783,0.819510166803
1784,0.18648472813
1785,0.18648472813
1786,0.819510166803
1787,0.819510166803
1788,0.819510166803
1789,0.70719244721
1790,0.692909802407
1791,0.222785093226
1792,0.348678775858
1793,0.18648472813
1794,0.18648472813
1795,0.819510166803
1796,0.819510166803
1797,0.819510166803
1798,0.472670365493
1799,0.591956865404
1800,0.328187386542
1801,0.242104657482
1802,0.820351146458
1803,0.819510166803
1804,0.819510166803
1805,0.18648472813
1806,0.18648472813
1807,0.819510166803
1808,0.819510166803
1809,0.819510166803
1810,0.18648471065
1811,0.186482906002
1812,0.819510166803
1813,0.717102624832
1814,0.819510166803
1815,0.18648472813
1816,0.18648472813
1817,0.18648472813
1818,0.819510166803
1819,0.388158795944
1820,0.819510166803
1821,0.819510166803
1822,0.434461151844
1823,0.18648472813
1824,0.819510166803
1825,0.819510166803
1826,0.819510166803
1827,0.18648472813
1828,0.819510166803
1829,0.18648472813
1830,0.819510166803
1831,0.18648472813
1832,0.18648472813
1833,0.819510166803
1834,0.460792986966
1835,0.18648472813
1836,0.819510166803
1837,0.819510166803
1838,0.392211672913
1839,0.18648472813
1840,0.819510166803
1841,0.819508571111
1842,0.18648472813
1843,0.819510166803
1844,0.819510166803
1845,0.819510166803
1846,0.18648472813
1847,0.819510166803
1848,0.18648472813
1849,0.23553011458
1850,0.419089785627
1851,0.242891055861
1852,0.509393675918
1853,0.18648472813
1854,0.302831620903
1855,0.18648472813
1856,0.245081986301
1857,0.18648472813
1858,0.18648472813
1859,0.627101425968
1860,0.819510166803
1861,0.819510166803
1862,0.18648472813
1863,0.747351543854
1864,0.18648472813
1865,0.819510166803
1866,0.509393675918
1867,0.18648472813
1868,0.18648472813
1869,0.819508571111
1870,0.272391565655
1871,0.819510166803
1872,0.186465342854
1873,0.317137041452
1874,0.819510166803
1875,0.819510166803
1876,0.18648472813
1877,0.18648470151
1878,0.186484804743
1879,0.18648472813
1880,0.46583063675
1881,0.819510166803
1882,0.18648472813
1883,0.186486085759
1884,0.252552061259
1885,0.819510166803
1886,0.819510166803
1887,0.186484728131
1888,0.186484728132
1889,0.18648472813
1890,0.819510166803
1891,0.819510166803
1892,0.767858119263
1893,0.312418143603
1894,0.18648472813
1895,0.18953876092
1896,0.186462946603
1897,0.529902065028
1898,0.819508571111
1899,0.575288793831
1900,0.18648472813
1901,0.304522321259
1902,0.18648472813
1903,0.31439414263
1904,0.726618268901
1905,0.18648472813
1906,0.18648472813
1907,0.578706759825
1908,0.21881011573
1909,0.18648472813
1910,0.18648472813
1911,0.18648472813
1912,0.18648472813
1913,0.214891417225
1914,0.461584434418
1915,0.819510166803
1916,0.635423495897
1917,0.18648472813
1918,0.721691001077
1919,0.18648472813
1920,0.186484804743
1921,0.819510166803
1922,0.18648472813
1923,0.186482906002
1924,0.819510166803
1925,0.18648472813
1926,0.819510166803
1927,0.319143459632
1928,0.819510166803
1929,0.18648472813
1930,0.221859145397
1931,0.18648472813
1932,0.819510166803
1933,0.797982865515
1934,0.18648472813
1935,0.819510166803
1936,0.819510166803
1937,0.819510166803
1938,0.819510166803
1939,0.18648472813
1940,0.819510166803
1941,0.819510166803
1942,0.18648472813
1943,0.18648472813
1944,0.18648472813
1945,0.819510166803
1946,0.419089785627
1947,0.819510166803
1948,0.18648472813
1949,0.18648472813
1950,0.624904758122
1951,0.77502483245
1952,0.40138192351
1953,0.18648472813
1954,0.612622764705
1955,0.18648472813
1956,0.819510166803
1957,0.18648472813
1958,0.18648472813
1959,0.237953011314
1960,0.18648472813
1961,0.18648472813
1962,0.503657437771
1963,0.819510166803
1964,0.819510166803
1965,0.18648472813
1966,0.509393675918
1967,0.81949841071
1968,0.819510166803
1969,0.191568591492
1970,0.819510166803
1971,0.456619056332
1972,0.819510166803
1973,0.358893069288
1974,0.18648472813
1975,0.699588835393
1976,0.204881123733
1977,0.819510166803
1978,0.564883955452
1979,0.819510166803
1980,0.819508571111
1981,0.819510166803
1982,0.18648472813
1983,0.237563540701
1984,0.819510166803
1985,0.819510166803
1986,0.186358384474
1987,0.389879459651
1988,0.819510166803
1989,0.700586286877
1990,0.819510166803
1991,0.18641265604
1992,0.18648472813
1993,0.18648472813
1994,0.236927452332
1995,0.819510166803
1996,0.18648472813
1997,0.18648472813
1998,0.819510166803
1999,0.18648472813
2000,0.18648472813
2001,0.402593723952
2002,0.503001461661
2003,0.819510166803
2004,0.18648472813
2005,0.18648472813
2006,0.493060098545
2007,0.52060763697
2008,0.18648472813
2009,0.308565900903
2010,0.819508571111
2011,0.819510166803
2012,0.18648472813
2013,0.582130566491
2014,0.819510166803
2015,0.819510166803
2016,0.18648472813
2017,0.819510166803
2018,0.819510166803
2019,0.819510166803
2020,0.18648472813
2021,0.438091799147
2022,0.819510166803
2023,0.349611772244
2024,0.18648472813
2025,0.18648472813
2026,0.819510166803
2027,0.18648472813
2028,0.712042878179
2029,0.80782253661
2030,0.819510166803
2031,0.18648472813
2032,0.819510166803
2033,0.819510166803
2034,0.18648472813
2035,0.819510166803
2036,0.18648472813
2037,0.239242059622
2038,0.647195413618
2039,0.329023573662
2040,0.819510166803
2041,0.344548410636
2042,0.819510166803
2043,0.18648472813
2044,0.302791167912
2045,0.647195413618
2046,0.18648472813
2047,0.819510166803
2048,0.819510166803
2049,0.819510166803
2050,0.18648472813
2051,0.819510166803
2052,0.819510166803
2053,0.18648472813
2054,0.673585651553
2055,0.819510166803
2056,0.819510166803
2057,0.18648472813
2058,0.18648472813
2059,0.819510166803
2060,0.270173586635
2061,0.18648472813
2062,0.509393675918
2063,0.18648472813
2064,0.819508571111
2065,0.819510166803
2066,0.819510166803
2067,0.819510166803
2068,0.819510166803
2069,0.509393675918
2070,0.25028967721
2071,0.18648472813
2072,0.37240519824
2073,0.445341269829
2074,0.822381313594
2075,0.396179447351
2076,0.18648472813
2077,0.819510166803
2078,0.264749346599
2079,0.819508571111
2080,0.819510166803
2081,0.819510166803
2082,0.460792986966
2083,0.819510166803
2084,0.18648472813
2085,0.18648472813
2086,0.18648472813
2087,0.190652724523
2088,0.379940037579
2089,0.223138091388
2090,0.269828878079
2091,0.545314792661
2092,0.18646802763
2093,0.660817759658
2094,0.819510166803
2095,0.241629713215
2096,0.332414155483
2097,0.18648472813
2098,0.819510166803
2099,0.283160653929
2100,0.819510166803
2101,0.274037992148
2102,0.819510166803
2103,0.819510166803
2104,0.57813261822
2105,0.18648472813
2106,0.819510166803
2107,0.627610528957
2108,0.18648472813
2109,0.819510166803
2110,0.740879220908
2111,0.18648472813
2112,0.382302937971
2113,0.819510166803
2114,0.544307930015
2115,0.458121842523
2116,0.721143147417
2117,0.228396292379
2118,0.449398237517
2119,0.819510166803
2120,0.18648472813
2121,0.18648472813
2122,0.18648472813
2123,0.18648472813
2124,0.18648472813
2125,0.819510166803
2126,0.18648472813
2127,0.446397346111
2128,0.819510166803
2129,0.819510166803
2130,0.18648472813
2131,0.18648472813
2132,0.18648472813
2133,0.460792986966
2134,0.695031200545
2135,0.819510166803
2136,0.703269640316
2137,0.18648472813
2138,0.819510166803
2139,0.615898853902
2140,0.497491413263
2141,0.819510166803
2142,0.330123290873
2143,0.292454047088
2144,0.18648472813
2145,0.819510166803
2146,0.24042529416
2147,0.625995344157
2148,0.819510166803
2149,0.18648472813
2150,0.819510166803
2151,0.18648472813
2152,0.186484735043
2153,0.530921276815
2154,0.50103660472
2155,0.819510166803
2156,0.18648472813
2157,0.18648472813
2158,0.672818031296
2159,0.819510166803
2160,0.708014840517
2161,0.819510166803
2162,0.18648472813
2163,0.25225953892
2164,0.431079111317
2165,0.722227831556
2166,0.819510166803
2167,0.649486055048
2168,0.359100713534
2169,0.30621977345
2170,0.18648472813
2171,0.18648472813
2172,0.18648472813
2173,0.506442246326
2174,0.819510166803
2175,0.819510166803
2176,0.18648472813
2177,0.18648472813
2178,0.636995937394
2179,0.578706759825
2180,0.232012791617
2181,0.422887345187
2182,0.18648472813
2183,0.18648472813
2184,0.348154088067
2185,0.18648472813
2186,0.819510166803
2187,0.556111499106
2188,0.18648472813
2189,0.18648472813
2190,0.18648472813
2191,0.436698374008
2192,0.819510166803
2193,0.819510166803
2194,0.480747249623
2195,0.819510166803
2196,0.18648472813
2197,0.819510166803
2198,0.186484728131
2199,0.18648472813
2200,0.819508571111
2201,0.819510166803
2202,0.230353173997
2203,0.18648472813
2204,0.819510166803
2205,0.191863576202
2206,0.272391565675
2207,0.819510166803
2208,0.819510166803
2209,0.18648472813
2210,0.707338280987
2211,0.18648472813
2212,0.485335562824
2213,0.419111119021
2214,0.502927868378
2215,0.819510166803
2216,0.203510373685
2217,0.819510166803
2218,0.18648472813
2219,0.819510166803
2220,0.632077294696
2221,0.819510166803
2222,0.819510166803
2223,0.819510166803
2224,0.819510166803
2225,0.18648472813
2226,0.29862048876
2227,0.18648472813
2228,0.18648472813
2229,0.414795887307
2230,0.649414078013
2231,0.819510166803
2232,0.43362763628
2233,0.18648472813
2234,0.819510166803
2235,0.819510166803
2236,0.18648472813
2237,0.18648472813
2238,0.426190596529
2239,0.819510166803
2240,0.819510166803
2241,0.819510166803
2242,0.233359215882
2243,0.819508571111
2244,0.255001627206
2245,0.186484804743
2246,0.819510166803
2247,0.819510166803
2248,0.819510166803
2249,0.233413840256
2250,0.819510166803
2251,0.18648472813
2252,0.18648472813
2253,0.18648472813
2254,0.819510166803
2255,0.819510166803
2256,0.18648472813
2257,0.407720212253
2258,0.18648472813
2259,0.313843705133
2260,0.819510166803
2261,0.186484804743
2262,0.18648472813
2263,0.819510166803
2264,0.819510166803
2265,0.18648472813
2266,0.319901291649
2267,0.18648472813
2268,0.819510166803
2269,0.819510166803
2270,0.407356930557
2271,0.186484804743
2272,0.813516218833
2273,0.819510166803
2274,0.559220006132
2275,0.819510166803
2276,0.603970427514
2277,0.18648472813
2278,0.187815418419
2279,0.819510166803
2280,0.819510166803
2281,0.18648472813
2282,0.18648472813
2283,0.819510166803
2284,0.364022809547
2285,0.819510166803
2286,0.461712456432
2287,0.18648472813
2288,0.283346340518
2289,0.18648472813
2290,0.18648472813
2291,0.628366587429
2292,0.819510166803
2293,0.186484804743
2294,0.186418206875
2295,0.646707435754
2296,0.293498648585
2297,0.819510166803
2298,0.366106409788
2299,0.445341269829
2300,0.18648472813
2301,0.18648472813
2302,0.819510166803
2303,0.819510166803
2304,0.348018203815
2305,0.819510166803
2306,0.18648472813
2307,0.819510166803
2308,0.18648472813
2309,0.54955117206
2310,0.539583459267
2311,0.18648472813
2312,0.18648472813
2313,0.18648472813
2314,0.272352967643
2315,0.305651263655
2316,0.819510166803
2317,0.302194209739
2318,0.342071556542
2319,0.234330948221
2320,0.18648472813
2321,0.819510166803
2322,0.338536413171
2323,0.819510166803
2324,0.819510166803
2325,0.819510166803
2326,0.586797346711
2327,0.40838517364
2328,0.318268384216
2329,0.793153871682
2330,0.819510166803
2331,0.59804189994
2332,0.18648472813
2333,0.750886026424
2334,0.819510166803
2335,0.819510166803
2336,0.819510166803
2337,0.819510166803
2338,0.819510166803
2339,0.819510166803
2340,0.249654182127
2341,0.819510166803
2342,0.819510166803
2343,0.819510166803
2344,0.819510166803
2345,0.434167402261
2346,0.761459170374
2347,0.18648472813
2348,0.186484735043
2349,0.819510166803
2350,0.819510166803
2351,0.18648472813
2352,0.819510166803
2353,0.18648472813
2354,0.18648472813
2355,0.819510166803
2356,0.819510166803
2357,0.819510166803
2358,0.819510166803
2359,0.819510166803
2360,0.18648472813
2361,0.819510166803
2362,0.582995211936
2363,0.819510166803
2364,0.819510166803
2365,0.819510166803
2366,0.18648472813
2367,0.18648472813
2368,0.819510166803
2369,0.819510166803
2370,0.443927845855
2371,0.819510166803
2372,0.576601783604
2373,0.18648472813
2374,0.571827845866
2375,0.819510166803
2376,0.819510166803
2377,0.819510166803
2378,0.502890951107
2379,0.819510166803
2380,0.627101421856
2381,0.819510166803
2382,0.18648472813
2383,0.18648472813
2384,0.400035555051
2385,0.18648472813
2386,0.819510166803
2387,0.213135719327
2388,0.819510166803
2389,0.18648472813
2390,0.18648472813
2391,0.819510166803
2392,0.186484727864
2393,0.711542729401
2394,0.819508571111
2395,0.18648472813
2396,0.18648472813
2397,0.272233888705
2398,0.18648472813
2399,0.18648472813
2400,0.819510166803
2401,0.461584434418
2402,0.476803466481
2403,0.18648472813
2404,0.819510166803
2405,0.275385727695
2406,0.18648472813
2407,0.819510166803
2408,0.18648472813
2409,0.819510166803
2410,0.208753310471
2411,0.18648472813
2412,0.18648472813
2413,0.819510166803
2414,0.18648472813
2415,0.819510166803
2416,0.18648472813
2417,0.232012791617
2418,0.312017878001
2419,0.252749752765
2420,0.517118549402
2421,0.259653389394
2422,0.18648472813
2423,0.18648472813
2424,0.241791493473
2425,0.509393675918
2426,0.423657019196
2427,0.819510166803
2428,0.819510166803
2429,0.819510166803
2430,0.819510166803
2431,0.18648472813
2432,0.500609469162
2433,0.759221247325
2434,0.819510166803
2435,0.583795673407
2436,0.819510166803
2437,0.505291504352
2438,0.18648472813
2439,0.819510166803
2440,0.18648472813
2441,0.819510166803
2442,0.819510166803
2443,0.273528552071
2444,0.819510166803
2445,0.18648472813
2446,0.18648472813
2447,0.186484804743
2448,0.18648472813
2449,0.186883724485
2450,0.299649913094
2451,0.18648472813
2452,0.225060229865
2453,0.819510166803
2454,0.819510166803
2455,0.186484804743
2456,0.819510166803
2457,0.479810912194
2458,0.186484804743
2459,0.819510166803
2460,0.819510166803
2461,0.18648472813
2462,0.819510166803
2463,0.819510166803
2464,0.18648472813
2465,0.819510166803
2466,0.18648472813
2467,0.18648472813
2468,0.819510166803
2469,0.188011403121
2470,0.500975615529
2471,0.819510166803
2472,0.466232362674
2473,0.819510166803
2474,0.819510166803
2475,0.214785996101
2476,0.819510166803
2477,0.819510166803
2478,0.819510166803
2479,0.18648472813
2480,0.819510166803
2481,0.733077827671
2482,0.258093472669
2483,0.300058308163
2484,0.819510166803
2485,0.18648472813
2486,0.18648472813
2487,0.819510166803
2488,0.18648472813
2489,0.385963708927
2490,0.819508571111
2491,0.819510166803
2492,0.819510166803
2493,0.18648472813
2494,0.18648472813
2495,0.18648472813
2496,0.819510166803
2497,0.18648472813
2498,0.19846156591
2499,0.18648472813
2500,0.539583459267
2501,0.18648472813
2502,0.819510166803
2503,0.18648472813
2504,0.819510166803
2505,0.18648472813
2506,0.290239652821
2507,0.18648472813
2508,0.470161957669
2509,0.423343916456
2510,0.568908683162
2511,0.18648472813
2512,0.819510166803
2513,0.819510166803
2514,0.18648472813
2515,0.819510166803
2516,0.18648472813
2517,0.232273804921
2518,0.77260014299
2519,0.18648472813
2520,0.819510166803
2521,0.819510166803
2522,0.18648472813
2523,0.18648472813
2524,0.18648472813
2525,0.819510166803
2526,0.62619428567
2527,0.18648472813
2528,0.768415812906
2529,0.819510166803
2530,0.18648472813
2531,0.771053162693
2532,0.541328451878
2533,0.819510166803
2534,0.819510166803
2535,0.819510166803
2536,0.18648472813
2537,0.772490806357
2538,0.819510166803
2539,0.18648472813
2540,0.819510166803
2541,0.18648472813
2542,0.18648472813
2543,0.819510166803
2544,0.500609469162
2545,0.18648472813
2546,0.18648472813
2547,0.18648472813
2548,0.18648472813
2549,0.819508571111
2550,0.819510166803
2551,0.18648472813
2552,0.819508571111
2553,0.754931830398
2554,0.819510166803
2555,0.819510166803
2556,0.819510166803
2557,0.18648472813
2558,0.18648472813
2559,0.18648472813
2560,0.18648472813
2561,0.186482906002
2562,0.18648472813
2563,0.819510166803
2564,0.18648472813
2565,0.18648472813
2566,0.18648472813
2567,0.49943217925
2568,0.18648472813
2569,0.819510166803
2570,0.819510166803
2571,0.18648472813
2572,0.819510166803
2573,0.634163704922
2574,0.33202398521
2575,0.18648472813
2576,0.261974336324
2577,0.18648472813
2578,0.274825145533
2579,0.819510166803
2580,0.18644959381
2581,0.819510166803
2582,0.18648472813
2583,0.248670386009
2584,0.18648472813
2585,0.18648472813
2586,0.382302938008
2587,0.401815542417
2588,0.819510166803
2589,0.187825930859
2590,0.819510166803
2591,0.546570182186
2592,0.819510166803
2593,0.191161026703
2594,0.819510166803
2595,0.33457386539
2596,0.819510166803
2597,0.18648472813
2598,0.18648472813
2599,0.18648472813
2600,0.819510166803
2601,0.340915757634
2602,0.382303223204
2603,0.197964117808
2604,0.819510166803
2605,0.819510166803
2606,0.362238567977
2607,0.185533331438
2608,0.18648472813
2609,0.819510166803
2610,0.18648472813
2611,0.819510166803
2612,0.819510166803
2613,0.18648472813
2614,0.821389539673
2615,0.186484804743
2616,0.329262678182
2617,0.317137041452
2618,0.18648472813
2619,0.819510166803
2620,0.18648472813
2621,0.18648472813
2622,0.819510166803
2623,0.18648472813
2624,0.18648472813
2625,0.189522937107
2626,0.709551071165
2627,0.819510166803
2628,0.819510166803
2629,0.523771879884
2630,0.18648472813
2631,0.819510166803
2632,0.285629696578
2633,0.819510166803
2634,0.819510166803
2635,0.819510166803
2636,0.819510166803
2637,0.18648472813
2638,0.819510166803
2639,0.18648472813
2640,0.819510166803
2641,0.18648472813
2642,0.18648472813
2643,0.18648472813
2644,0.18648472813
2645,0.819510166803
2646,0.18648472813
2647,0.228378386368
2648,0.186484728131
2649,0.62536322798
2650,0.186484726129
2651,0.819992294669
2652,0.18648472813
2653,0.819510166803
2654,0.792943218923
2655,0.819510166803
2656,0.819510166803
2657,0.705574858368
2658,0.819510166803
2659,0.819510166803
2660,0.752272345957
2661,0.819510166803
2662,0.819510166803
2663,0.18648472813
2664,0.491297937462
2665,0.568908683162
2666,0.26986166951
2667,0.38938713284
2668,0.819510166803
2669,0.18648472813
2670,0.18648472813
2671,0.819510166803
2672,0.186484804743
2673,0.18648472813
2674,0.500609469162
2675,0.186467723238
2676,0.557166130656
2677,0.363150393658
2678,0.21774341069
2679,0.483819296657
2680,0.377094286078
2681,0.348313423462
2682,0.18648472813
2683,0.195315560442
2684,0.341438447103
2685,0.48989176727
2686,0.226252795984
2687,0.223785863062
2688,0.819510166803
2689,0.50634640697
2690,0.500092620677
2691,0.81949841071
2692,0.819510166803
2693,0.819510166803
2694,0.18648472813
2695,0.214342933645
2696,0.531734271454
2697,0.18648472813
2698,0.81949841071
2699,0.819510166803
2700,0.819510166803
2701,0.819510166803
2702,0.18648472813
2703,0.505248895908
2704,0.819510166803
2705,0.353949280826
2706,0.819510166803
2707,0.392038300928
2708,0.819508571111
2709,0.18648472813
2710,0.18648472813
2711,0.441875228369
2712,0.819510166803
2713,0.819508571111
2714,0.819510166803
2715,0.383990159573
2716,0.18648472813
2717,0.243308444823
2718,0.278942548104
2719,0.18648472813
2720,0.60183957446
2721,0.804045860514
2722,0.713959956638
2723,0.205322613284
2724,0.18648472813
2725,0.279067185012
2726,0.819510166803
2727,0.766771757805
2728,0.819510166803
2729,0.18648472813
2730,0.511590206315
2731,0.18648472813
2732,0.819510166803
2733,0.616616292682
2734,0.18648472813
2735,0.627101425968
2736,0.18648472813
2737,0.819510166803
2738,0.218761520145
2739,0.18648472813
2740,0.819510166803
2741,0.641698935503
2742,0.819510166803
2743,0.18648472813
2744,0.564281064035
2745,0.521023333405
2746,0.503657437771
2747,0.271444683437
2748,0.819510166803
2749,0.186484804743
2750,0.509393675918
2751,0.253598640673
2752,0.627104705567
2753,0.18648472813
2754,0.18648472813
2755,0.18648472813
2756,0.819510166803
2757,0.726285121619
2758,0.18648472813
2759,0.819510166803
2760,0.819510166803
2761,0.18648472813
2762,0.429933395738
2763,0.819510166803
2764,0.186006123597
2765,0.186485021691
2766,0.819510166803
2767,0.819510166803
2768,0.819510166803
2769,0.819508571111
2770,0.310620226505
2771,0.819510166803
2772,0.18648472813
2773,0.18648472813
2774,0.186484728131
2775,0.819510166803
2776,0.200007513924
2777,0.819510166803
2778,0.565645475321
2779,0.18648472813
2780,0.819510166803
2781,0.18648472813
2782,0.316649222687
2783,0.18648472813
2784,0.18648472813
2785,0.819510166803
2786,0.819510166803
2787,0.18648472813
2788,0.18648472813
2789,0.819510166803
2790,0.616829552193
2791,0.18648472813
2792,0.18648472813
2793,0.222538838762
2794,0.320327288771
2795,0.819510166803
2796,0.46639725439
2797,0.186484804743
2798,0.509393675918
2799,0.819510166803
2800,0.226338725193
2801,0.819510166803
2802,0.18648472813
2803,0.18648472813
2804,0.819510166803
2805,0.819510166803
2806,0.819510166803
2807,0.819510166803
2808,0.18648472813
2809,0.597143802401
2810,0.18648472813
2811,0.18648472813
2812,0.561336980723
2813,0.819510166803
2814,0.819510166803
2815,0.285524966474
2816,0.819510166803
2817,0.694314299379
2818,0.819508571111
2819,0.819510166803
2820,0.18648472813
2821,0.733077827671
2822,0.18648472813
2823,0.819510166803
2824,0.18648472813
2825,0.819510166803
2826,0.18648472813
2827,0.4337256048
2828,0.581605941496
2829,0.18648472813
2830,0.186484727994
2831,0.400470118536
2832,0.819510166803
2833,0.260733068552
2834,0.819510166803
2835,0.505906198762
2836,0.18648472813
2837,0.819510166803
2838,0.18648472813
2839,0.18648472813
2840,0.681758730789
2841,0.18648472813
2842,0.207923863061
2843,0.18648472813
2844,0.18648472813
2845,0.819510166803
2846,0.819510166803
2847,0.253920895278
2848,0.18648472813
2849,0.819510166803
2850,0.652136810554
2851,0.819510166803
2852,0.759521940117
2853,0.186484804743
2854,0.819510166803
2855,0.198250255834
2856,0.819510166803
2857,0.819510166803
2858,0.819510166803
2859,0.18648472813
2860,0.593880355496
2861,0.262865726214
2862,0.463993291932
2863,0.408412613247
2864,0.819510166803
2865,0.819510166803
2866,0.819510166803
2867,0.819510166803
2868,0.520779766036
2869,0.18648472813
2870,0.287430694384
2871,0.819510166803
2872,0.186484735044
2873,0.272347740276
2874,0.18648472813
2875,0.819510166803
2876,0.18648472813
2877,0.18648472813
2878,0.819510166803
2879,0.819510166803
2880,0.819510166803
2881,0.18648472813
2882,0.819510166803
2883,0.18648472813
2884,0.214746833899
2885,0.351067592274
2886,0.649486055048
2887,0.18648472813
2888,0.18648472813
2889,0.283402019043
2890,0.819508571111
2891,0.819510166803
2892,0.313824686796
2893,0.18648472813
2894,0.333944405407
2895,0.18648472813
2896,0.18648472813
2897,0.819510166803
