Id,Choice
1499,0.85946422426
1500,0.336796774868
1501,0.336796774868
1502,0.336796774868
1503,0.85946422426
1504,0.85946422426
1505,0.85946422426
1506,0.336796774868
1507,0.85946422426
1508,0.85946422426
1509,0.336796774868
1510,0.85946422426
1511,0.336796774868
1512,0.85946422426
1513,0.85946422426
1514,0.336796774868
1515,0.85946422426
1516,0.336796774868
1517,0.336796774868
1518,0.336796774868
1519,0.336796774868
1520,0.336796774868
1521,0.336796774868
1522,0.336796774868
1523,0.85946422426
1524,0.336796774868
1525,0.336796774868
1526,0.336796774868
1527,0.336796774868
1528,0.336796774868
1529,0.85946422426
1530,0.85946422426
1531,0.336796774868
1532,0.85946422426
1533,0.336796774868
1534,0.336796774868
1535,0.85946422426
1536,0.336796774868
1537,0.336796774868
1538,0.85946422426
1539,0.85946422426
1540,0.336796774868
1541,0.85946422426
1542,0.336796774868
1543,0.336796774868
1544,0.85946422426
1545,0.85946422426
1546,0.336796774868
1547,0.336796774868
1548,0.336796774868
1549,0.336796774868
1550,0.336796774868
1551,0.336796774868
1552,0.336796774868
1553,0.85946422426
1554,0.336796774868
1555,0.336796774868
1556,0.336796774868
1557,0.336796774868
1558,0.85946422426
1559,0.336796774868
1560,0.336796774868
1561,0.336796774868
1562,0.336796774868
1563,0.336796774868
1564,0.336796774868
1565,0.336796774868
1566,0.336796774868
1567,0.85946422426
1568,0.85946422426
1569,0.336796774868
1570,0.85946422426
1571,0.336796774868
1572,0.336796774868
1573,0.336796774868
1574,0.336796774868
1575,0.85946422426
1576,0.63202370003
1577,0.336796774868
1578,0.336796774868
1579,0.63202370003
1580,0.85946422426
1581,0.336796774868
1582,0.85946422426
1583,0.85946422426
1584,0.336796774868
1585,0.336796774868
1586,0.336796774868
1587,0.85946422426
1588,0.85946422426
1589,0.336796774868
1590,0.85946422426
1591,0.336796774868
1592,0.85946422426
1593,0.85946422426
1594,0.336796774868
1595,0.336796774868
1596,0.336796774868
1597,0.85946422426
1598,0.336796774868
1599,0.336796774868
1600,0.336796774868
1601,0.336796774868
1602,0.85946422426
1603,0.336796774868
1604,0.85946422426
1605,0.336796774868
1606,0.336796774868
1607,0.85946422426
1608,0.85946422426
1609,0.336796774868
1610,0.336796774868
1611,0.336796774868
1612,0.336796774868
1613,0.336796774868
1614,0.336796774868
1615,0.336796774868
1616,0.63202370003
1617,0.85946422426
1618,0.336796774868
1619,0.85946422426
1620,0.336796774868
1621,0.85946422426
1622,0.336796774868
1623,0.336796774868
1624,0.336796774868
1625,0.336796774868
1626,0.85946422426
1627,0.336796774868
1628,0.85946422426
1629,0.336796774868
1630,0.63202370003
1631,0.85946422426
1632,0.336796774868
1633,0.336796774868
1634,0.336796774868
1635,0.85946422426
1636,0.608965186012
1637,0.336796774868
1638,0.63202370003
1639,0.336796774868
1640,0.336796774868
1641,0.85946422426
1642,0.85946422426
1643,0.85946422426
1644,0.336796774868
1645,0.336796774868
1646,0.85946422426
1647,0.85946422426
1648,0.85946422426
1649,0.336796774868
1650,0.336796774868
1651,0.336796774868
1652,0.85946422426
1653,0.336796774868
1654,0.85946422426
1655,0.85946422426
1656,0.85946422426
1657,0.336796774868
1658,0.63202370003
1659,0.336796774868
1660,0.336796774868
1661,0.85946422426
1662,0.85946422426
1663,0.336796774868
1664,0.85946422426
1665,0.85946422426
1666,0.85946422426
1667,0.336796774868
1668,0.336796774868
1669,0.336796774868
1670,0.336796774868
1671,0.336796774868
1672,0.85946422426
1673,0.336796774868
1674,0.336796774868
1675,0.336796774868
1676,0.336796774868
1677,0.336796774868
1678,0.336796774868
1679,0.85946422426
1680,0.336796774868
1681,0.336796774868
1682,0.85946422426
1683,0.336796774868
1684,0.336796774868
1685,0.336796774868
1686,0.85946422426
1687,0.336796774868
1688,0.336796774868
1689,0.336796774868
1690,0.336796774868
1691,0.85946422426
1692,0.336796774868
1693,0.85946422426
1694,0.336796774868
1695,0.336796774868
1696,0.336796774868
1697,0.336796774868
1698,0.336796774868
1699,0.336796774868
1700,0.336796774868
1701,0.85946422426
1702,0.336796774868
1703,0.336796774868
1704,0.85946422426
1705,0.336796774868
1706,0.336796774868
1707,0.336796774868
1708,0.336796774868
1709,0.336796774868
1710,0.336796774868
1711,0.85946422426
1712,0.336796774868
1713,0.336796774868
1714,0.336796774868
1715,0.336796774868
1716,0.85946422426
1717,0.85946422426
1718,0.336796774868
1719,0.336796774868
1720,0.85946422426
1721,0.336796774868
1722,0.336796774868
1723,0.336796774868
1724,0.336796774868
1725,0.336796774868
1726,0.85946422426
1727,0.85946422426
1728,0.85946422426
1729,0.336796774868
1730,0.336796774868
1731,0.336796774868
1732,0.336796774868
1733,0.336796774868
1734,0.336796774868
1735,0.336796774868
1736,0.336796774868
1737,0.336796774868
1738,0.336796774868
1739,0.336796774868
1740,0.336796774868
1741,0.336796774868
1742,0.85946422426
1743,0.85946422426
1744,0.336796774868
1745,0.336796774868
1746,0.85946422426
1747,0.85946422426
1748,0.336796774868
1749,0.336796774868
1750,0.336796774868
1751,0.336796774868
1752,0.336796774868
1753,0.336796774868
1754,0.336796774868
1755,0.336796774868
1756,0.85946422426
1757,0.85946422426
1758,0.336796774868
1759,0.336796774868
1760,0.336796774868
1761,0.85946422426
1762,0.336796774868
1763,0.336796774868
1764,0.336796774868
1765,0.336796774868
1766,0.85946422426
1767,0.336796774868
1768,0.85946422426
1769,0.85946422426
1770,0.336796774868
1771,0.85946422426
1772,0.336796774868
1773,0.336796774868
1774,0.63202370003
1775,0.85946422426
1776,0.336796774868
1777,0.336796774868
1778,0.85946422426
1779,0.336796774868
1780,0.336796774868
1781,0.336796774868
1782,0.85946422426
1783,0.85946422426
1784,0.336796774868
1785,0.336796774868
1786,0.63202370003
1787,0.336796774868
1788,0.85946422426
1789,0.85946422426
1790,0.336796774868
1791,0.336796774868
1792,0.336796774868
1793,0.85946422426
1794,0.336796774868
1795,0.85946422426
1796,0.85946422426
1797,0.63202370003
1798,0.85946422426
1799,0.336796774868
1800,0.336796774868
1801,0.336796774868
1802,0.85946422426
1803,0.336796774868
1804,0.85946422426
1805,0.336796774868
1806,0.336796774868
1807,0.85946422426
1808,0.85946422426
1809,0.85946422426
1810,0.336796774868
1811,0.336796774868
1812,0.85946422426
1813,0.336796774868
1814,0.85946422426
1815,0.336796774868
1816,0.336796774868
1817,0.336796774868
1818,0.85946422426
1819,0.336796774868
1820,0.85946422426
1821,0.336796774868
1822,0.336796774868
1823,0.336796774868
1824,0.85946422426
1825,0.336796774868
1826,0.85946422426
1827,0.85946422426
1828,0.336796774868
1829,0.336796774868
1830,0.85946422426
1831,0.336796774868
1832,0.336796774868
1833,0.85946422426
1834,0.336796774868
1835,0.336796774868
1836,0.85946422426
1837,0.85946422426
1838,0.336796774868
1839,0.336796774868
1840,0.336796774868
1841,0.85946422426
1842,0.336796774868
1843,0.85946422426
1844,0.336796774868
1845,0.85946422426
1846,0.336796774868
1847,0.336796774868
1848,0.336796774868
1849,0.336796774868
1850,0.336796774868
1851,0.336796774868
1852,0.336796774868
1853,0.336796774868
1854,0.336796774868
1855,0.336796774868
1856,0.336796774868
1857,0.336796774868
1858,0.336796774868
1859,0.336796774868
1860,0.85946422426
1861,0.85946422426
1862,0.336796774868
1863,0.336796774868
1864,0.336796774868
1865,0.85946422426
1866,0.336796774868
1867,0.336796774868
1868,0.336796774868
1869,0.85946422426
1870,0.336796774868
1871,0.85946422426
1872,0.336796774868
1873,0.336796774868
1874,0.336796774868
1875,0.85946422426
1876,0.336796774868
1877,0.336796774868
1878,0.336796774868
1879,0.336796774868
1880,0.336796774868
1881,0.336796774868
1882,0.336796774868
1883,0.336796774868
1884,0.336796774868
1885,0.336796774868
1886,0.85946422426
1887,0.336796774868
1888,0.336796774868
1889,0.336796774868
1890,0.85946422426
1891,0.85946422426
1892,0.336796774868
1893,0.336796774868
1894,0.336796774868
1895,0.85946422426
1896,0.336796774868
1897,0.336796774868
1898,0.85946422426
1899,0.85946422426
1900,0.336796774868
1901,0.336796774868
1902,0.336796774868
1903,0.336796774868
1904,0.336796774868
1905,0.336796774868
1906,0.336796774868
1907,0.336796774868
1908,0.336796774868
1909,0.85946422426
1910,0.336796774868
1911,0.336796774868
1912,0.336796774868
1913,0.336796774868
1914,0.336796774868
1915,0.336796774868
1916,0.336796774868
1917,0.336796774868
1918,0.336796774868
1919,0.336796774868
1920,0.336796774868
1921,0.336796774868
1922,0.85946422426
1923,0.336796774868
1924,0.85946422426
1925,0.336796774868
1926,0.336796774868
1927,0.336796774868
1928,0.85946422426
1929,0.85946422426
1930,0.85946422426
1931,0.336796774868
1932,0.85946422426
1933,0.85946422426
1934,0.336796774868
1935,0.336796774868
1936,0.85946422426
1937,0.85946422426
1938,0.336796774868
1939,0.63202370003
1940,0.85946422426
1941,0.85946422426
1942,0.336796774868
1943,0.85946422426
1944,0.336796774868
1945,0.336796774868
1946,0.336796774868
1947,0.85946422426
1948,0.336796774868
1949,0.336796774868
1950,0.336796774868
1951,0.336796774868
1952,0.336796774868
1953,0.336796774868
1954,0.336796774868
1955,0.336796774868
1956,0.336796774868
1957,0.85946422426
1958,0.336796774868
1959,0.336796774868
1960,0.336796774868
1961,0.336796774868
1962,0.336796774868
1963,0.336796774868
1964,0.336796774868
1965,0.336796774868
1966,0.336796774868
1967,0.85946422426
1968,0.85946422426
1969,0.336796774868
1970,0.336796774868
1971,0.336796774868
1972,0.85946422426
1973,0.336796774868
1974,0.336796774868
1975,0.336796774868
1976,0.336796774868
1977,0.336796774868
1978,0.336796774868
1979,0.85946422426
1980,0.85946422426
1981,0.85946422426
1982,0.336796774868
1983,0.336796774868
1984,0.85946422426
1985,0.85946422426
1986,0.336796774868
1987,0.85946422426
1988,0.85946422426
1989,0.336796774868
1990,0.336796774868
1991,0.336796774868
1992,0.336796774868
1993,0.336796774868
1994,0.336796774868
1995,0.85946422426
1996,0.336796774868
1997,0.336796774868
1998,0.85946422426
1999,0.336796774868
2000,0.336796774868
2001,0.336796774868
2002,0.336796774868
2003,0.85946422426
2004,0.336796774868
2005,0.85946422426
2006,0.336796774868
2007,0.336796774868
2008,0.336796774868
2009,0.336796774868
2010,0.85946422426
2011,0.85946422426
2012,0.336796774868
2013,0.336796774868
2014,0.85946422426
2015,0.85946422426
2016,0.336796774868
2017,0.63202370003
2018,0.85946422426
2019,0.336796774868
2020,0.336796774868
2021,0.85946422426
2022,0.85946422426
2023,0.336796774868
2024,0.336796774868
2025,0.336796774868
2026,0.85946422426
2027,0.336796774868
2028,0.336796774868
2029,0.85946422426
2030,0.85946422426
2031,0.336796774868
2032,0.85946422426
2033,0.336796774868
2034,0.336796774868
2035,0.85946422426
2036,0.336796774868
2037,0.336796774868
2038,0.336796774868
2039,0.85946422426
2040,0.336796774868
2041,0.336796774868
2042,0.85946422426
2043,0.63202370003
2044,0.336796774868
2045,0.63202370003
2046,0.336796774868
2047,0.85946422426
2048,0.85946422426
2049,0.85946422426
2050,0.336796774868
2051,0.85946422426
2052,0.85946422426
2053,0.336796774868
2054,0.85946422426
2055,0.85946422426
2056,0.85946422426
2057,0.336796774868
2058,0.85946422426
2059,0.336796774868
2060,0.336796774868
2061,0.336796774868
2062,0.336796774868
2063,0.85946422426
2064,0.85946422426
2065,0.85946422426
2066,0.336796774868
2067,0.85946422426
2068,0.63202370003
2069,0.336796774868
2070,0.336796774868
2071,0.336796774868
2072,0.336796774868
2073,0.336796774868
2074,0.85946422426
2075,0.336796774868
2076,0.336796774868
2077,0.85946422426
2078,0.336796774868
2079,0.85946422426
2080,0.85946422426
2081,0.85946422426
2082,0.336796774868
2083,0.85946422426
2084,0.336796774868
2085,0.336796774868
2086,0.336796774868
2087,0.85946422426
2088,0.336796774868
2089,0.336796774868
2090,0.336796774868
2091,0.336796774868
2092,0.336796774868
2093,0.336796774868
2094,0.336796774868
2095,0.336796774868
2096,0.336796774868
2097,0.85946422426
2098,0.85946422426
2099,0.336796774868
2100,0.336796774868
2101,0.336796774868
2102,0.85946422426
2103,0.336796774868
2104,0.336796774868
2105,0.336796774868
2106,0.85946422426
2107,0.336796774868
2108,0.336796774868
2109,0.85946422426
2110,0.336796774868
2111,0.85946422426
2112,0.336796774868
2113,0.336796774868
2114,0.336796774868
2115,0.336796774868
2116,0.85946422426
2117,0.336796774868
2118,0.336796774868
2119,0.336796774868
2120,0.336796774868
2121,0.336796774868
2122,0.85946422426
2123,0.336796774868
2124,0.85946422426
2125,0.63202370003
2126,0.336796774868
2127,0.85946422426
2128,0.85946422426
2129,0.85946422426
2130,0.336796774868
2131,0.336796774868
2132,0.336796774868
2133,0.336796774868
2134,0.336796774868
2135,0.85946422426
2136,0.336796774868
2137,0.336796774868
2138,0.85946422426
2139,0.85946422426
2140,0.336796774868
2141,0.85946422426
2142,0.336796774868
2143,0.336796774868
2144,0.336796774868
2145,0.85946422426
2146,0.336796774868
2147,0.336796774868
2148,0.336796774868
2149,0.336796774868
2150,0.85946422426
2151,0.85946422426
2152,0.336796774868
2153,0.336796774868
2154,0.336796774868
2155,0.336796774868
2156,0.336796774868
2157,0.336796774868
2158,0.336796774868
2159,0.85946422426
2160,0.336796774868
2161,0.336796774868
2162,0.336796774868
2163,0.336796774868
2164,0.336796774868
2165,0.336796774868
2166,0.85946422426
2167,0.85946422426
2168,0.336796774868
2169,0.336796774868
2170,0.85946422426
2171,0.336796774868
2172,0.336796774868
2173,0.336796774868
2174,0.63202370003
2175,0.63202370003
2176,0.336796774868
2177,0.336796774868
2178,0.336796774868
2179,0.336796774868
2180,0.336796774868
2181,0.336796774868
2182,0.336796774868
2183,0.336796774868
2184,0.336796774868
2185,0.336796774868
2186,0.63202370003
2187,0.336796774868
2188,0.336796774868
2189,0.336796774868
2190,0.336796774868
2191,0.336796774868
2192,0.336796774868
2193,0.85946422426
2194,0.85946422426
2195,0.336796774868
2196,0.336796774868
2197,0.336796774868
2198,0.336796774868
2199,0.336796774868
2200,0.85946422426
2201,0.336796774868
2202,0.336796774868
2203,0.63202370003
2204,0.85946422426
2205,0.336796774868
2206,0.336796774868
2207,0.85946422426
2208,0.336796774868
2209,0.336796774868
2210,0.85946422426
2211,0.336796774868
2212,0.85946422426
2213,0.336796774868
2214,0.336796774868
2215,0.85946422426
2216,0.336796774868
2217,0.85946422426
2218,0.336796774868
2219,0.85946422426
2220,0.85946422426
2221,0.336796774868
2222,0.85946422426
2223,0.85946422426
2224,0.85946422426
2225,0.336796774868
2226,0.336796774868
2227,0.336796774868
2228,0.336796774868
2229,0.336796774868
2230,0.85946422426
2231,0.85946422426
2232,0.85946422426
2233,0.336796774868
2234,0.63202370003
2235,0.85946422426
2236,0.336796774868
2237,0.85946422426
2238,0.336796774868
2239,0.85946422426
2240,0.63202370003
2241,0.85946422426
2242,0.336796774868
2243,0.85946422426
2244,0.336796774868
2245,0.336796774868
2246,0.85946422426
2247,0.85946422426
2248,0.85946422426
2249,0.336796774868
2250,0.85946422426
2251,0.85946422426
2252,0.336796774868
2253,0.336796774868
2254,0.85946422426
2255,0.85946422426
2256,0.336796774868
2257,0.336796774868
2258,0.85946422426
2259,0.336796774868
2260,0.336796774868
2261,0.336796774868
2262,0.336796774868
2263,0.85946422426
2264,0.85946422426
2265,0.336796774868
2266,0.336796774868
2267,0.336796774868
2268,0.85946422426
2269,0.85946422426
2270,0.336796774868
2271,0.336796774868
2272,0.63202370003
2273,0.85946422426
2274,0.85946422426
2275,0.85946422426
2276,0.336796774868
2277,0.336796774868
2278,0.336796774868
2279,0.336796774868
2280,0.85946422426
2281,0.336796774868
2282,0.85946422426
2283,0.336796774868
2284,0.336796774868
2285,0.336796774868
2286,0.336796774868
2287,0.336796774868
2288,0.336796774868
2289,0.336796774868
2290,0.336796774868
2291,0.336796774868
2292,0.85946422426
2293,0.336796774868
2294,0.336796774868
2295,0.336796774868
2296,0.336796774868
2297,0.85946422426
2298,0.336796774868
2299,0.336796774868
2300,0.336796774868
2301,0.336796774868
2302,0.85946422426
2303,0.85946422426
2304,0.336796774868
2305,0.85946422426
2306,0.336796774868
2307,0.63202370003
2308,0.63202370003
2309,0.336796774868
2310,0.336796774868
2311,0.336796774868
2312,0.336796774868
2313,0.336796774868
2314,0.336796774868
2315,0.336796774868
2316,0.85946422426
2317,0.336796774868
2318,0.85946422426
2319,0.336796774868
2320,0.336796774868
2321,0.85946422426
2322,0.336796774868
2323,0.336796774868
2324,0.336796774868
2325,0.63202370003
2326,0.336796774868
2327,0.336796774868
2328,0.85946422426
2329,0.336796774868
2330,0.85946422426
2331,0.336796774868
2332,0.336796774868
2333,0.336796774868
2334,0.85946422426
2335,0.85946422426
2336,0.85946422426
2337,0.85946422426
2338,0.63202370003
2339,0.336796774868
2340,0.336796774868
2341,0.85946422426
2342,0.336796774868
2343,0.336796774868
2344,0.85946422426
2345,0.336796774868
2346,0.822228742259
2347,0.336796774868
2348,0.336796774868
2349,0.336796774868
2350,0.85946422426
2351,0.336796774868
2352,0.336796774868
2353,0.336796774868
2354,0.85946422426
2355,0.85946422426
2356,0.85946422426
2357,0.336796774868
2358,0.85946422426
2359,0.85946422426
2360,0.85946422426
2361,0.85946422426
2362,0.85946422426
2363,0.85946422426
2364,0.336796774868
2365,0.336796774868
2366,0.336796774868
2367,0.336796774868
2368,0.85946422426
2369,0.85946422426
2370,0.336796774868
2371,0.63202370003
2372,0.336796774868
2373,0.336796774868
2374,0.336796774868
2375,0.85946422426
2376,0.85946422426
2377,0.85946422426
2378,0.336796774868
2379,0.85946422426
2380,0.336796774868
2381,0.85946422426
2382,0.336796774868
2383,0.336796774868
2384,0.336796774868
2385,0.336796774868
2386,0.85946422426
2387,0.336796774868
2388,0.63202370003
2389,0.336796774868
2390,0.336796774868
2391,0.336796774868
2392,0.336796774868
2393,0.85946422426
2394,0.336796774868
2395,0.336796774868
2396,0.336796774868
2397,0.336796774868
2398,0.336796774868
2399,0.336796774868
2400,0.63202370003
2401,0.336796774868
2402,0.336796774868
2403,0.336796774868
2404,0.85946422426
2405,0.336796774868
2406,0.336796774868
2407,0.336796774868
2408,0.336796774868
2409,0.336796774868
2410,0.336796774868
2411,0.336796774868
2412,0.336796774868
2413,0.336796774868
2414,0.63202370003
2415,0.85946422426
2416,0.336796774868
2417,0.336796774868
2418,0.85946422426
2419,0.336796774868
2420,0.336796774868
2421,0.336796774868
2422,0.336796774868
2423,0.336796774868
2424,0.336796774868
2425,0.336796774868
2426,0.336796774868
2427,0.85946422426
2428,0.85946422426
2429,0.336796774868
2430,0.336796774868
2431,0.85946422426
2432,0.336796774868
2433,0.336796774868
2434,0.85946422426
2435,0.85946422426
2436,0.85946422426
2437,0.336796774868
2438,0.336796774868
2439,0.336796774868
2440,0.336796774868
2441,0.85946422426
2442,0.85946422426
2443,0.336796774868
2444,0.85946422426
2445,0.85946422426
2446,0.336796774868
2447,0.336796774868
2448,0.336796774868
2449,0.336796774868
2450,0.336796774868
2451,0.336796774868
2452,0.85946422426
2453,0.336796774868
2454,0.85946422426
2455,0.336796774868
2456,0.336796774868
2457,0.336796774868
2458,0.336796774868
2459,0.85946422426
2460,0.85946422426
2461,0.336796774868
2462,0.336796774868
2463,0.85946422426
2464,0.336796774868
2465,0.85946422426
2466,0.63202370003
2467,0.336796774868
2468,0.85946422426
2469,0.336796774868
2470,0.336796774868
2471,0.336796774868
2472,0.336796774868
2473,0.85946422426
2474,0.85946422426
2475,0.336796774868
2476,0.85946422426
2477,0.85946422426
2478,0.336796774868
2479,0.336796774868
2480,0.85946422426
2481,0.336796774868
2482,0.336796774868
2483,0.336796774868
2484,0.85946422426
2485,0.85946422426
2486,0.336796774868
2487,0.85946422426
2488,0.336796774868
2489,0.336796774868
2490,0.85946422426
2491,0.85946422426
2492,0.336796774868
2493,0.336796774868
2494,0.336796774868
2495,0.336796774868
2496,0.336796774868
2497,0.336796774868
2498,0.336796774868
2499,0.336796774868
2500,0.336796774868
2501,0.336796774868
2502,0.336796774868
2503,0.336796774868
2504,0.85946422426
2505,0.336796774868
2506,0.336796774868
2507,0.336796774868
2508,0.85946422426
2509,0.85946422426
2510,0.336796774868
2511,0.336796774868
2512,0.63202370003
2513,0.63202370003
2514,0.336796774868
2515,0.85946422426
2516,0.336796774868
2517,0.336796774868
2518,0.336796774868
2519,0.336796774868
2520,0.85946422426
2521,0.85946422426
2522,0.336796774868
2523,0.63202370003
2524,0.336796774868
2525,0.85946422426
2526,0.336796774868
2527,0.336796774868
2528,0.85946422426
2529,0.336796774868
2530,0.336796774868
2531,0.336796774868
2532,0.85946422426
2533,0.336796774868
2534,0.85946422426
2535,0.85946422426
2536,0.336796774868
2537,0.85946422426
2538,0.85946422426
2539,0.336796774868
2540,0.336796774868
2541,0.336796774868
2542,0.336796774868
2543,0.85946422426
2544,0.336796774868
2545,0.336796774868
2546,0.336796774868
2547,0.336796774868
2548,0.63202370003
2549,0.85946422426
2550,0.336796774868
2551,0.336796774868
2552,0.336796774868
2553,0.336796774868
2554,0.85946422426
2555,0.336796774868
2556,0.85946422426
2557,0.336796774868
2558,0.336796774868
2559,0.336796774868
2560,0.336796774868
2561,0.336796774868
2562,0.336796774868
2563,0.336796774868
2564,0.336796774868
2565,0.85946422426
2566,0.782398487171
2567,0.336796774868
2568,0.336796774868
2569,0.336796774868
2570,0.85946422426
2571,0.85946422426
2572,0.85946422426
2573,0.336796774868
2574,0.336796774868
2575,0.85946422426
2576,0.336796774868
2577,0.336796774868
2578,0.336796774868
2579,0.85946422426
2580,0.336796774868
2581,0.63202370003
2582,0.336796774868
2583,0.336796774868
2584,0.85946422426
2585,0.85946422426
2586,0.336796774868
2587,0.336796774868
2588,0.85946422426
2589,0.336796774868
2590,0.63202370003
2591,0.336796774868
2592,0.85946422426
2593,0.336796774868
2594,0.336796774868
2595,0.336796774868
2596,0.85946422426
2597,0.336796774868
2598,0.336796774868
2599,0.336796774868
2600,0.336796774868
2601,0.336796774868
2602,0.336796774868
2603,0.336796774868
2604,0.85946422426
2605,0.85946422426
2606,0.336796774868
2607,0.336796774868
2608,0.336796774868
2609,0.85946422426
2610,0.336796774868
2611,0.85946422426
2612,0.85946422426
2613,0.336796774868
2614,0.85946422426
2615,0.336796774868
2616,0.336796774868
2617,0.336796774868
2618,0.336796774868
2619,0.336796774868
2620,0.336796774868
2621,0.336796774868
2622,0.85946422426
2623,0.85946422426
2624,0.336796774868
2625,0.336796774868
2626,0.85946422426
2627,0.336796774868
2628,0.336796774868
2629,0.85946422426
2630,0.336796774868
2631,0.85946422426
2632,0.336796774868
2633,0.85946422426
2634,0.336796774868
2635,0.85946422426
2636,0.85946422426
2637,0.336796774868
2638,0.336796774868
2639,0.336796774868
2640,0.336796774868
2641,0.85946422426
2642,0.336796774868
2643,0.336796774868
2644,0.63202370003
2645,0.336796774868
2646,0.782398487171
2647,0.336796774868
2648,0.336796774868
2649,0.85946422426
2650,0.336796774868
2651,0.85946422426
2652,0.336796774868
2653,0.85946422426
2654,0.336796774868
2655,0.336796774868
2656,0.85946422426
2657,0.85946422426
2658,0.336796774868
2659,0.85946422426
2660,0.336796774868
2661,0.85946422426
2662,0.85946422426
2663,0.336796774868
2664,0.608965186012
2665,0.336796774868
2666,0.336796774868
2667,0.336796774868
2668,0.85946422426
2669,0.336796774868
2670,0.336796774868
2671,0.85946422426
2672,0.336796774868
2673,0.336796774868
2674,0.336796774868
2675,0.336796774868
2676,0.336796774868
2677,0.336796774868
2678,0.336796774868
2679,0.336796774868
2680,0.63202370003
2681,0.336796774868
2682,0.336796774868
2683,0.336796774868
2684,0.336796774868
2685,0.336796774868
2686,0.336796774868
2687,0.336796774868
2688,0.85946422426
2689,0.336796774868
2690,0.336796774868
2691,0.85946422426
2692,0.85946422426
2693,0.336796774868
2694,0.336796774868
2695,0.336796774868
2696,0.336796774868
2697,0.336796774868
2698,0.85946422426
2699,0.85946422426
2700,0.85946422426
2701,0.336796774868
2702,0.336796774868
2703,0.85946422426
2704,0.85946422426
2705,0.336796774868
2706,0.336796774868
2707,0.336796774868
2708,0.85946422426
2709,0.336796774868
2710,0.336796774868
2711,0.336796774868
2712,0.85946422426
2713,0.85946422426
2714,0.336796774868
2715,0.336796774868
2716,0.336796774868
2717,0.336796774868
2718,0.85946422426
2719,0.336796774868
2720,0.336796774868
2721,0.85946422426
2722,0.63202370003
2723,0.336796774868
2724,0.336796774868
2725,0.336796774868
2726,0.822228742259
2727,0.85946422426
2728,0.85946422426
2729,0.336796774868
2730,0.336796774868
2731,0.85946422426
2732,0.85946422426
2733,0.63202370003
2734,0.336796774868
2735,0.336796774868
2736,0.336796774868
2737,0.85946422426
2738,0.336796774868
2739,0.336796774868
2740,0.63202370003
2741,0.85946422426
2742,0.85946422426
2743,0.336796774868
2744,0.85946422426
2745,0.336796774868
2746,0.336796774868
2747,0.85946422426
2748,0.85946422426
2749,0.336796774868
2750,0.336796774868
2751,0.85946422426
2752,0.336796774868
2753,0.336796774868
2754,0.336796774868
2755,0.336796774868
2756,0.85946422426
2757,0.85946422426
2758,0.336796774868
2759,0.85946422426
2760,0.336796774868
2761,0.336796774868
2762,0.336796774868
2763,0.85946422426
2764,0.336796774868
2765,0.336796774868
2766,0.336796774868
2767,0.85946422426
2768,0.85946422426
2769,0.85946422426
2770,0.336796774868
2771,0.336796774868
2772,0.336796774868
2773,0.782398487171
2774,0.336796774868
2775,0.336796774868
2776,0.336796774868
2777,0.85946422426
2778,0.336796774868
2779,0.336796774868
2780,0.85946422426
2781,0.336796774868
2782,0.336796774868
2783,0.336796774868
2784,0.336796774868
2785,0.63202370003
2786,0.85946422426
2787,0.336796774868
2788,0.85946422426
2789,0.85946422426
2790,0.85946422426
2791,0.336796774868
2792,0.336796774868
2793,0.336796774868
2794,0.63202370003
2795,0.336796774868
2796,0.336796774868
2797,0.336796774868
2798,0.336796774868
2799,0.85946422426
2800,0.336796774868
2801,0.85946422426
2802,0.336796774868
2803,0.336796774868
2804,0.336796774868
2805,0.85946422426
2806,0.336796774868
2807,0.85946422426
2808,0.336796774868
2809,0.336796774868
2810,0.85946422426
2811,0.336796774868
2812,0.336796774868
2813,0.336796774868
2814,0.85946422426
2815,0.336796774868
2816,0.336796774868
2817,0.336796774868
2818,0.85946422426
2819,0.336796774868
2820,0.336796774868
2821,0.336796774868
2822,0.336796774868
2823,0.85946422426
2824,0.336796774868
2825,0.336796774868
2826,0.85946422426
2827,0.336796774868
2828,0.336796774868
2829,0.336796774868
2830,0.336796774868
2831,0.336796774868
2832,0.85946422426
2833,0.336796774868
2834,0.336796774868
2835,0.336796774868
2836,0.85946422426
2837,0.85946422426
2838,0.336796774868
2839,0.336796774868
2840,0.336796774868
2841,0.63202370003
2842,0.336796774868
2843,0.336796774868
2844,0.336796774868
2845,0.63202370003
2846,0.336796774868
2847,0.85946422426
2848,0.336796774868
2849,0.85946422426
2850,0.85946422426
2851,0.85946422426
2852,0.85946422426
2853,0.336796774868
2854,0.85946422426
2855,0.336796774868
2856,0.85946422426
2857,0.336796774868
2858,0.85946422426
2859,0.336796774868
2860,0.336796774868
2861,0.336796774868
2862,0.85946422426
2863,0.336796774868
2864,0.85946422426
2865,0.85946422426
2866,0.85946422426
2867,0.85946422426
2868,0.85946422426
2869,0.336796774868
2870,0.336796774868
2871,0.85946422426
2872,0.336796774868
2873,0.336796774868
2874,0.336796774868
2875,0.85946422426
2876,0.336796774868
2877,0.336796774868
2878,0.63202370003
2879,0.85946422426
2880,0.336796774868
2881,0.336796774868
2882,0.336796774868
2883,0.336796774868
2884,0.336796774868
2885,0.336796774868
2886,0.85946422426
2887,0.336796774868
2888,0.336796774868
2889,0.336796774868
2890,0.85946422426
2891,0.336796774868
2892,0.336796774868
2893,0.336796774868
2894,0.336796774868
2895,0.336796774868
2896,0.336796774868
2897,0.85946422426
